82.152648	0.000000
82.184064	0.000000
82.215480	0.000000
82.246896	0.000000
82.278312	0.000000
82.309728	0.000000
82.341143	0.000000
82.372559	0.000000
82.403975	0.000000
82.435391	0.000000
82.466807	0.000000
82.498223	0.000000
82.529639	0.000000
82.561055	0.000000
82.592471	0.000000
82.623887	0.000000
82.655303	0.000000
82.686719	0.000000
82.718135	0.000000
82.749550	0.000000
82.780966	0.000000
82.812382	0.000000
82.843798	0.000000
82.875214	0.000000
82.906630	0.000000
82.938046	0.000000
82.969462	0.000000
83.000878	0.000000
83.032294	0.000000
83.063710	0.000000
83.095126	0.000000
83.126542	0.000000
83.157958	0.000000
83.189373	0.000000
83.220789	0.000000
83.252205	0.000000
83.283621	0.000000
83.315037	0.000000
83.346453	0.000000
83.377869	0.000000
83.409285	0.000000
83.440701	0.000000
83.472117	0.000000
83.503533	0.000000
83.534949	0.000000
83.566365	0.000000
83.597781	0.000000
83.629196	0.000000
83.660612	0.000000
83.692028	0.000000
83.723444	0.000000
83.754860	0.000000
83.786276	0.000000
83.817692	0.000000
83.849108	0.000000
83.880524	0.000000
83.911940	0.000000
83.943356	0.000000
83.974772	0.000000
84.006188	0.000000
84.037603	0.000000
84.069019	0.000000
84.100435	0.000000
84.131851	0.000000
84.163267	0.000000
84.194683	0.000000
84.226099	0.000000
84.257515	0.000000
84.288931	0.000000
84.320347	0.000000
84.351763	0.000000
84.383179	0.000000
84.414595	0.000000
84.446011	0.000000
84.477426	0.000000
84.508842	0.000000
84.540258	0.000000
84.571674	0.000000
84.603090	0.000000
84.634506	0.000000
84.665922	0.000000
84.697338	0.000000
84.728754	0.000000
84.760170	0.000000
84.791586	0.000000
84.823002	0.000000
84.854418	0.000000
84.885834	0.000000
84.917249	0.000000
84.948665	0.000000
84.980081	0.000000
85.011497	0.000000
85.042913	0.000000
85.074329	0.000000
85.105745	0.000000
85.137161	0.000000
85.168577	0.000000
85.199993	0.000000
85.231409	0.000000
85.262825	0.000000
85.294241	0.000000
85.325656	0.000000
85.357072	0.000000
85.388488	0.000000
85.419904	0.000000
85.451320	0.000000
85.482736	0.000000
85.514152	0.000000
85.545568	0.000000
85.576984	0.000000
85.608400	0.000000
85.639816	0.000000
85.671232	0.000000
85.702648	0.000000
85.734064	0.000000
85.765479	0.000000
85.796895	0.000000
85.828311	0.000000
85.859727	0.000000
85.891143	0.000000
85.922559	0.000000
85.953975	0.000000
85.985391	0.000000
86.016807	0.000000
86.048223	0.000000
86.079639	0.000000
86.111055	0.000000
86.142471	0.000000
86.173886	0.000000
86.205302	0.000000
86.236718	0.000000
86.268134	0.000000
86.299550	0.000000
86.330966	0.000000
86.362382	0.000000
86.393798	0.000000
86.425214	0.000000
86.456630	0.000000
86.488046	0.000000
86.519462	0.000000
86.550878	0.000000
86.582294	0.000000
86.613709	0.000000
86.645125	0.000000
86.676541	0.000000
86.707957	0.000000
86.739373	0.000000
86.770789	0.000000
86.802205	0.000000
86.833621	0.000000
86.865037	0.000000
86.896453	0.000000
86.927869	0.000000
86.959285	0.000000
86.990701	0.000000
87.022117	0.000000
87.053532	0.000000
87.084948	0.000000
87.116364	0.000000
87.147780	0.000000
87.179196	0.000000
87.210612	0.000000
87.242028	0.000000
87.273444	0.000000
87.304860	0.000000
87.336276	0.000000
87.367692	0.000000
87.399108	0.000000
87.430524	0.000000
87.461939	0.000000
87.493355	0.000000
87.524771	0.000000
87.556187	0.000000
87.587603	0.000000
87.619019	0.000000
87.650435	0.000000
87.681851	0.000000
87.713267	0.000000
87.744683	0.000000
87.776099	0.000000
87.807515	0.000000
87.838931	0.000000
87.870347	0.000000
87.901762	0.000000
87.933178	0.000000
87.964594	0.000000
87.996010	0.000000
88.027426	0.000000
88.058842	0.000000
88.090258	0.000000
88.121674	0.000000
88.153090	0.000000
88.184506	0.000000
88.215922	0.000000
88.247338	0.000000
88.278754	0.000000
88.310169	0.000000
88.341585	0.000000
88.373001	0.000000
88.404417	0.000000
88.435833	0.000000
88.467249	0.000000
88.498665	0.000000
88.530081	0.000000
88.561497	0.000000
88.592913	0.000000
88.624329	0.000000
88.655745	0.000000
88.687161	0.000000
88.718577	0.000000
88.749992	0.000000
88.781408	0.000000
88.812824	0.000000
88.844240	0.000000
88.875656	0.000000
88.907072	0.000000
88.938488	0.000000
88.969904	0.000000
89.001320	0.000000
89.032736	0.000000
89.064152	0.000000
89.095568	0.000000
89.126984	0.000000
89.158400	0.000000
89.189815	0.000000
89.221231	0.000000
89.252647	0.000000
89.284063	0.000000
89.315479	0.000000
89.346895	0.000000
89.378311	0.000000
89.409727	0.000000
89.441143	0.000000
89.472559	0.000000
89.503975	0.000000
89.535391	0.000000
89.566807	0.000000
89.598222	0.000000
89.629638	0.000000
89.661054	0.000000
89.692470	0.000000
89.723886	0.000000
89.755302	0.000000
89.786718	0.000000
89.818134	0.000000
89.849550	0.000000
89.880966	0.000000
89.912382	0.000000
89.943798	0.000000
89.975214	0.000000
90.006630	0.000000
90.038045	0.000000
90.069461	0.000000
90.100877	0.000000
90.132293	0.000000
90.163709	0.000000
90.195125	0.000000
90.226541	0.000000
90.257957	0.000000
90.289373	0.000000
90.320789	0.000000
90.352205	0.000000
90.383621	0.000000
90.415037	0.000000
90.446452	0.000000
90.477868	0.000000
90.509284	0.000000
90.540700	0.000000
90.572116	0.000000
90.603532	0.000000
90.634948	0.000000
90.666364	0.000000
90.697780	0.000000
90.729196	0.000000
90.760612	0.000000
90.792028	0.000000
90.823444	0.000000
90.854860	0.000000
90.886275	0.000000
90.917691	0.000000
90.949107	0.000000
90.980523	0.000000
91.011939	0.000000
91.043355	0.000000
91.074771	0.000000
91.106187	0.000000
91.137603	0.000000
91.169019	0.000000
91.200435	0.000000
91.231851	0.000000
91.263267	0.000000
91.294683	0.000000
91.326098	0.000000
91.357514	0.000000
91.388930	0.000000
91.420346	0.000000
91.451762	0.000000
91.483178	0.000000
91.514594	0.000000
91.546010	0.000000
91.577426	0.000000
91.608842	0.000000
91.640258	0.000000
91.671674	0.000000
91.703090	0.000000
91.734505	0.000000
91.765921	0.000000
91.797337	0.000000
91.828753	0.000000
91.860169	0.000000
91.891585	0.000000
91.923001	0.000000
91.954417	0.000000
91.985833	0.000000
92.017249	0.000000
92.048665	0.000000
92.080081	0.000000
92.111497	0.000000
92.142913	0.000000
92.174328	0.000000
92.205744	0.000000
92.237160	0.000000
92.268576	0.000000
92.299992	0.000000
92.331408	0.000000
92.362824	0.000000
92.394240	0.000000
92.425656	0.000000
92.457072	0.000000
92.488488	0.000000
92.519904	0.000000
92.551320	0.000000
92.582736	0.000000
92.614151	0.000000
92.645567	0.000000
92.676983	0.000000
92.708399	0.000000
92.739815	0.000000
92.771231	0.000000
92.802647	0.000000
92.834063	0.000000
92.865479	0.000000
92.896895	0.000000
92.928311	0.000000
92.959727	0.000000
92.991143	0.000000
93.022558	0.000000
93.053974	0.000000
93.085390	0.000000
93.116806	0.000000
93.148222	0.000000
93.179638	0.000000
93.211054	0.000000
93.242470	0.000000
93.273886	0.000000
93.305302	0.000000
93.336718	0.000000
93.368134	0.000000
93.399550	0.000000
93.430966	0.000000
93.462381	0.000000
93.493797	0.000000
93.525213	0.000000
93.556629	0.000000
93.588045	0.000000
93.619461	0.000000
93.650877	0.000000
93.682293	0.000000
93.713709	0.000000
93.745125	0.000000
93.776541	0.000000
93.807957	0.000000
93.839373	0.000000
93.870788	0.000000
93.902204	0.000000
93.933620	0.000000
93.965036	0.000000
93.996452	0.000000
94.027868	0.000000
94.059284	0.000000
94.090700	0.000000
94.122116	0.000000
94.153532	0.000000
94.184948	0.000000
94.216364	0.000000
94.247780	0.000000
94.279196	0.000000
94.310611	0.000000
94.342027	0.000000
94.373443	0.000000
94.404859	0.000000
94.436275	0.000000
94.467691	0.000000
94.499107	0.000000
94.530523	0.000000
94.561939	0.000000
94.593355	0.000000
94.624771	0.000000
94.656187	0.000000
94.687603	0.000000
94.719019	0.000000
94.750434	0.000000
94.781850	0.000000
94.813266	0.000000
94.844682	0.000000
94.876098	0.000000
94.907514	0.000000
94.938930	0.000000
94.970346	0.000000
95.001762	0.000000
95.033178	0.000000
95.064594	0.000000
95.096010	0.000000
95.127426	0.000000
95.158841	0.000000
95.190257	0.000000
95.221673	0.000000
95.253089	0.000000
95.284505	0.000000
95.315921	0.000000
95.347337	0.000000
95.378753	0.000000
95.410169	0.000000
95.441585	0.000000
95.473001	0.000000
95.504417	0.000000
95.535833	0.000000
95.567249	0.000000
95.598664	0.000000
95.630080	0.000000
95.661496	0.000000
95.692912	0.000000
95.724328	0.000000
95.755744	0.000000
95.787160	0.000000
95.818576	0.000000
95.849992	0.000000
95.881408	0.000000
95.912824	0.000000
95.944240	0.000000
95.975656	0.000000
96.007071	0.000000
96.038487	0.000000
96.069903	0.000000
96.101319	0.000000
96.132735	0.000000
96.164151	0.000000
96.195567	0.000000
96.226983	0.000000
96.258399	0.000000
96.289815	0.000000
96.321231	0.000000
96.352647	0.000000
96.384063	0.000000
96.415479	0.000000
96.446894	0.000000
96.478310	0.000000
96.509726	0.000000
96.541142	0.000000
96.572558	0.000000
96.603974	0.000000
96.635390	0.000000
96.666806	0.000000
96.698222	0.000000
96.729638	0.000000
96.761054	0.000000
96.792470	0.000000
96.823886	0.000000
96.855302	0.000000
96.886717	0.000000
96.918133	0.000000
96.949549	0.000000
96.980965	0.000000
97.012381	0.000000
97.043797	0.000000
97.075213	0.000000
97.106629	0.000000
97.138045	0.000000
97.169461	0.000000
97.200877	0.000000
97.232293	0.000000
97.263709	0.000000
97.295124	0.000000
97.326540	0.000000
97.357956	0.000000
97.389372	0.000000
97.420788	0.000000
97.452204	0.000000
97.483620	0.000000
97.515036	0.000000
97.546452	0.000000
97.577868	0.000000
97.609284	0.000000
97.640700	0.000000
97.672116	0.000000
97.703532	0.000000
97.734947	0.000000
97.766363	0.000000
97.797779	0.000000
97.829195	0.000000
97.860611	0.000000
97.892027	0.000000
97.923443	0.000000
97.954859	0.000000
97.986275	0.000000
98.017691	0.000000
98.049107	0.000000
98.080523	0.000000
98.111939	0.000000
98.143354	0.000000
98.174770	0.000000
98.206186	0.000000
98.237602	0.000000
98.269018	0.000000
98.300434	0.000000
98.331850	0.000000
98.363266	0.000000
98.394682	0.000000
98.426098	0.000000
98.457514	0.000000
98.488930	0.000000
98.520346	0.000000
98.551762	0.000000
98.583177	0.000000
98.614593	0.000000
98.646009	0.000000
98.677425	0.000000
98.708841	0.000000
98.740257	0.000000
98.771673	0.000000
98.803089	0.000000
98.834505	0.000000
98.865921	0.000000
98.897337	0.000000
98.928753	0.000000
98.960169	0.000000
98.991585	0.000000
99.023000	0.000000
99.054416	0.000000
99.085832	0.000000
99.117248	0.000000
99.148664	0.000000
99.180080	0.000000
99.211496	0.000000
99.242912	0.000000
99.274328	0.000000
99.305744	0.000000
99.337160	0.000000
99.368576	0.000000
99.399992	0.000000
99.431407	0.000000
99.462823	0.000000
99.494239	0.000000
99.525655	0.000000
99.557071	0.000000
99.588487	0.000000
99.619903	0.000000
99.651319	0.000000
99.682735	0.000000
99.714151	0.000000
99.745567	0.000000
99.776983	0.000000
99.808399	0.000000
99.839815	0.000000
99.871230	0.000000
99.902646	0.000000
99.934062	0.000000
99.965478	0.000000
99.996894	0.000000
100.028310	0.000000
100.059726	0.000000
100.091142	0.000000
100.122558	0.000000
100.153974	0.000000
100.185390	0.000000
100.216806	0.000000
100.248222	0.000000
100.279638	0.000000
100.311053	0.000000
100.342469	0.000000
100.373885	0.000000
100.405301	0.000000
100.436717	0.000000
100.468133	0.000000
100.499549	0.000000
100.530965	0.000000
100.562381	0.000000
100.593797	0.000000
100.625213	0.000000
100.656629	0.000000
100.688045	0.000000
100.719460	0.000000
100.750876	0.000000
100.782292	0.000000
100.813708	0.000000
100.845124	0.000000
100.876540	0.000000
100.907956	0.000000
100.939372	0.000000
100.970788	0.000000
101.002204	0.000000
101.033620	0.000000
101.065036	0.000000
101.096452	0.000000
101.127868	0.000000
101.159283	0.000000
101.190699	0.000000
101.222115	0.000000
101.253531	0.000000
101.284947	0.000000
101.316363	0.000000
101.347779	0.000000
101.379195	0.000000
101.410611	0.000000
101.442027	0.000000
101.473443	0.000000
101.504859	0.000000
101.536275	0.000000
101.567690	0.000000
101.599106	0.000000
101.630522	0.000000
101.661938	0.000000
101.693354	0.000000
101.724770	0.000000
101.756186	0.000000
101.787602	0.000000
101.819018	0.000000
101.850434	0.000000
101.881850	0.000000
101.913266	0.000000
101.944682	0.000000
101.976098	0.000000
102.007513	0.000000
102.038929	0.000000
102.070345	0.000000
102.101761	0.000000
102.133177	0.000000
102.164593	0.000000
102.196009	0.000000
102.227425	0.000000
102.258841	0.000000
102.290257	0.000000
102.321673	0.000000
102.353089	0.000000
102.384505	0.000000
102.415921	0.000000
102.447336	0.000000
102.478752	0.000000
102.510168	0.000000
102.541584	0.000000
102.573000	0.000000
102.604416	0.000000
102.635832	0.000000
102.667248	0.000000
102.698664	0.000000
102.730080	0.000000
102.761496	0.000000
102.792912	0.000000
102.824328	0.000000
102.855743	0.000000
102.887159	0.000000
102.918575	0.000000
102.949991	0.000000
102.981407	0.000000
103.012823	0.000000
103.044239	0.000000
103.075655	0.000000
103.107071	0.000000
103.138487	0.000000
103.169903	0.000000
103.201319	0.000000
103.232735	0.000000
103.264151	0.000000
103.295566	0.000000
103.326982	0.000000
103.358398	0.000000
103.389814	0.000000
103.421230	0.000000
103.452646	0.000000
103.484062	0.000000
103.515478	0.000000
103.546894	0.000000
103.578310	0.000000
103.609726	0.000000
103.641142	0.000000
103.672558	0.000000
103.703973	0.000000
103.735389	0.000000
103.766805	0.000000
103.798221	0.000000
103.829637	0.000000
103.861053	0.000000
103.892469	0.000000
103.923885	0.000000
103.955301	0.000000
103.986717	0.000000
104.018133	0.000000
104.049549	0.000000
104.080965	0.000000
104.112381	0.000000
104.143796	0.000000
104.175212	0.000000
104.206628	0.000000
104.238044	0.000000
104.269460	0.000000
104.300876	0.000000
104.332292	0.000000
104.363708	0.000000
104.395124	0.000000
104.426540	0.000000
104.457956	0.000000
104.489372	0.000000
104.520788	0.000000
104.552204	0.000000
104.583619	0.000000
104.615035	0.000000
104.646451	0.000000
104.677867	0.000000
104.709283	0.000000
104.740699	0.000000
104.772115	0.000000
104.803531	0.000000
104.834947	0.000000
104.866363	0.000000
104.897779	0.000000
104.929195	0.000000
104.960611	0.000000
104.992026	0.000000
105.023442	0.000000
105.054858	0.000000
105.086274	0.000000
105.117690	0.000000
105.149106	0.000000
105.180522	0.000000
105.211938	0.000000
105.243354	0.000000
105.274770	0.000000
105.306186	0.000000
105.337602	0.000000
105.369018	0.000000
105.400434	0.000000
105.431849	0.000000
105.463265	0.000000
105.494681	0.000000
105.526097	0.000000
105.557513	0.000000
105.588929	0.000000
105.620345	0.000000
105.651761	0.000000
105.683177	0.000000
105.714593	0.000000
105.746009	0.000000
105.777425	0.000000
105.808841	0.000000
105.840256	0.000000
105.871672	0.000000
105.903088	0.000000
105.934504	0.000000
105.965920	0.000000
105.997336	0.000000
106.028752	0.000000
106.060168	0.000000
106.091584	0.000000
106.123000	0.000000
106.154416	0.000000
106.185832	0.000000
106.217248	0.000000
106.248664	0.000000
106.280079	0.000000
106.311495	0.000000
106.342911	0.000000
106.374327	0.000000
106.405743	0.000000
106.437159	0.000000
106.468575	0.000000
106.499991	0.000000
106.531407	0.000000
106.562823	0.000000
106.594239	0.000000
106.625655	0.000000
106.657071	0.000000
106.688487	0.000000
106.719902	0.000000
106.751318	0.000000
106.782734	0.000000
106.814150	0.000000
106.845566	0.000000
106.876982	0.000000
106.908398	0.000000
106.939814	0.000000
106.971230	0.000000
107.002646	0.000000
107.034062	0.000000
107.065478	0.000000
107.096894	0.000000
107.128309	0.000000
107.159725	0.000000
107.191141	0.000000
107.222557	0.000000
107.253973	0.000000
107.285389	0.000000
107.316805	0.000000
107.348221	0.000000
107.379637	0.000000
107.411053	0.000000
107.442469	0.000000
107.473885	0.000000
107.505301	0.000000
107.536717	0.000000
107.568132	0.000000
107.599548	0.000000
107.630964	0.000000
107.662380	0.000000
107.693796	0.000000
107.725212	0.000000
107.756628	0.000000
107.788044	0.000000
107.819460	0.000000
107.850876	0.000000
107.882292	0.000000
107.913708	0.000000
107.945124	0.000000
107.976540	0.000000
108.007955	0.000000
108.039371	0.000000
108.070787	0.000000
108.102203	0.000000
108.133619	0.000000
108.165035	0.000000
108.196451	0.000000
108.227867	0.000000
108.259283	0.000000
108.290699	0.000000
108.322115	0.000000
108.353531	0.000000
108.384947	0.000000
108.416362	0.000000
108.447778	0.000000
108.479194	0.000000
108.510610	0.000000
108.542026	0.000000
108.573442	0.000000
108.604858	0.000000
108.636274	0.000000
108.667690	0.000000
108.699106	0.000000
108.730522	0.000000
108.761938	0.000000
108.793354	0.000000
108.824770	0.000000
108.856185	0.000000
108.887601	0.000000
108.919017	0.000000
108.950433	0.000000
108.981849	0.000000
109.013265	0.000000
109.044681	0.000000
109.076097	0.000000
109.107513	0.000000
109.138929	0.000000
109.170345	0.000000
109.201761	0.000000
109.233177	0.000000
109.264592	0.000000
109.296008	0.000000
109.327424	0.000000
109.358840	0.000000
109.390256	0.000000
109.421672	0.000000
109.453088	0.000000
109.484504	0.000000
109.515920	0.000000
109.547336	0.000000
109.578752	0.000000
109.610168	0.000000
109.641584	0.000000
109.673000	0.000000
109.704415	0.000000
109.735831	0.000000
109.767247	0.000000
109.798663	0.000000
109.830079	0.000000
109.861495	0.000000
109.892911	0.000000
109.924327	0.000000
109.955743	0.000000
109.987159	0.000000
110.018575	0.000000
110.049991	0.000000
110.081407	0.000000
110.112823	0.000000
110.144238	0.000000
110.175654	0.000000
110.207070	0.000000
110.238486	0.000000
110.269902	0.000000
110.301318	0.000000
110.332734	0.000000
110.364150	0.000000
110.395566	0.000000
110.426982	0.000000
110.458398	0.000000
110.489814	0.000000
110.521230	0.000000
110.552645	0.000000
110.584061	0.000000
110.615477	0.000000
110.646893	0.000000
110.678309	0.000000
110.709725	0.000000
110.741141	0.000000
110.772557	0.000000
110.803973	0.000000
110.835389	0.000000
110.866805	0.000000
110.898221	0.000000
110.929637	0.000000
110.961053	0.000000
110.992468	0.000000
111.023884	0.000000
111.055300	0.000000
111.086716	0.000000
111.118132	0.000000
111.149548	0.000000
111.180964	0.000000
111.212380	0.000000
111.243796	0.000000
111.275212	0.000000
111.306628	0.000000
111.338044	0.000000
111.369460	0.000000
111.400875	0.000000
111.432291	0.000000
111.463707	0.000000
111.495123	0.000000
111.526539	0.000000
111.557955	0.000000
111.589371	0.000000
111.620787	0.000000
111.652203	0.000000
111.683619	0.000000
111.715035	0.000000
111.746451	0.000000
111.777867	0.000000
111.809283	0.000000
111.840698	0.000000
111.872114	0.000000
111.903530	0.000000
111.934946	0.000000
111.966362	0.000000
111.997778	0.000000
112.029194	0.000000
112.060610	0.000000
112.092026	0.000000
112.123442	0.000000
112.154858	0.000000
112.186274	0.000000
112.217690	0.000000
112.249106	0.000000
112.280521	0.000000
112.311937	0.000000
112.343353	0.000000
112.374769	0.000000
112.406185	0.000000
112.437601	0.000000
112.469017	0.000000
112.500433	0.000000
112.531849	0.000000
112.563265	0.000000
112.594681	0.000000
112.626097	0.000000
112.657513	0.000000
112.688928	0.000000
112.720344	0.000000
112.751760	0.000000
112.783176	0.000000
112.814592	0.000000
112.846008	0.000000
112.877424	0.000000
112.908840	0.000000
112.940256	0.000000
112.971672	0.000000
113.003088	0.000000
113.034504	0.000000
113.065920	0.000000
113.097336	0.000000
113.128751	0.000000
113.160167	0.000000
113.191583	0.000000
113.222999	0.000000
113.254415	0.000000
113.285831	0.000000
113.317247	0.000000
113.348663	0.000000
113.380079	0.000000
113.411495	0.000000
113.442911	0.000000
113.474327	0.000000
113.505743	0.000000
113.537159	0.000000
113.568574	0.000000
113.599990	0.000000
113.631406	0.000000
113.662822	0.000000
113.694238	0.000000
113.725654	0.000000
113.757070	0.000000
113.788486	0.000000
113.819902	0.000000
113.851318	0.000000
113.882734	0.000000
113.914150	0.000000
113.945566	0.000000
113.976981	0.000000
114.008397	0.000000
114.039813	0.000000
114.071229	0.000000
114.102645	0.000000
114.134061	0.000000
114.165477	0.000000
114.196893	0.000000
114.228309	0.000000
114.259725	0.000000
114.291141	0.000000
114.322557	0.000000
114.353973	0.000000
114.385389	0.000000
114.416804	0.000000
114.448220	0.000000
114.479636	0.000000
114.511052	0.000000
114.542468	0.000000
114.573884	0.000000
114.605300	0.000000
114.636716	0.000000
114.668132	0.000000
114.699548	0.000000
114.730964	0.000000
114.762380	0.000000
114.793796	0.000000
114.825211	0.000000
114.856627	0.000000
114.888043	0.000000
114.919459	0.000000
114.950875	0.000000
114.982291	0.000000
115.013707	0.000000
115.045123	0.000000
115.076539	0.000000
115.107955	0.000000
115.139371	0.000000
115.170787	0.000000
115.202203	0.000000
115.233619	0.000000
115.265034	0.000000
115.296450	0.000000
115.327866	0.000000
115.359282	0.000000
115.390698	0.000000
115.422114	0.000000
115.453530	0.000000
115.484946	0.000000
115.516362	0.000000
115.547778	0.000000
115.579194	0.000000
115.610610	0.000000
115.642026	0.000000
115.673442	0.000000
115.704857	0.000000
115.736273	0.000000
115.767689	0.000000
115.799105	0.000000
115.830521	0.000000
115.861937	0.000000
115.893353	0.000000
115.924769	0.000000
115.956185	0.000000
115.987601	0.000000
116.019017	0.000000
116.050433	0.000000
116.081849	0.000000
116.113264	0.000000
116.144680	0.000000
116.176096	0.000000
116.207512	0.000000
116.238928	0.000000
116.270344	0.000000
116.301760	0.000000
116.333176	0.000000
116.364592	0.000000
116.396008	0.000000
116.427424	0.000000
116.458840	0.000000
116.490256	0.000000
116.521672	0.000000
116.553087	0.000000
116.584503	0.000000
116.615919	0.000000
116.647335	0.000000
116.678751	0.000000
116.710167	0.000000
116.741583	0.000000
116.772999	0.000000
116.804415	0.000000
116.835831	0.000000
116.867247	0.000000
116.898663	0.000000
116.930079	0.000000
116.961494	0.000000
116.992910	0.000000
117.024326	0.000000
117.055742	0.000000
117.087158	0.000000
117.118574	0.000000
117.149990	0.000000
117.181406	0.000000
117.212822	0.000000
117.244238	0.000000
117.275654	0.000000
117.307070	0.000000
117.338486	0.000000
117.369902	0.000000
117.401317	0.000000
117.432733	0.000000
117.464149	0.000000
117.495565	0.000000
117.526981	0.000000
117.558397	0.000000
117.589813	0.000000
117.621229	0.000000
117.652645	0.000000
117.684061	0.000000
117.715477	0.000000
117.746893	0.000000
117.778309	0.000000
117.809725	0.000000
117.841140	0.000000
117.872556	0.000000
117.903972	0.000000
117.935388	0.000000
117.966804	0.000000
117.998220	0.000000
118.029636	0.000000
118.061052	0.000000
118.092468	0.000000
118.123884	0.000000
118.155300	0.000000
118.186716	0.000000
118.218132	0.000000
118.249547	0.000000
118.280963	0.000000
118.312379	0.000000
118.343795	0.000000
118.375211	0.000000
118.406627	0.000000
118.438043	0.000000
118.469459	0.000000
118.500875	0.000000
118.532291	0.000000
118.563707	0.000000
118.595123	0.000000
118.626539	0.000000
118.657955	0.000000
118.689370	0.000000
118.720786	0.000000
118.752202	0.000000
118.783618	0.000000
118.815034	0.000000
118.846450	0.000000
118.877866	0.000000
118.909282	0.000000
118.940698	0.000000
118.972114	0.000000
119.003530	0.000000
119.034946	0.000000
119.066362	0.000000
119.097777	0.000000
119.129193	0.000000
119.160609	0.000000
119.192025	0.000000
119.223441	0.000000
119.254857	0.000000
119.286273	0.000000
119.317689	0.000000
119.349105	0.000000
119.380521	0.000000
119.411937	0.000000
119.443353	0.000000
119.474769	0.000000
119.506185	0.000000
119.537600	0.000000
119.569016	0.000000
119.600432	0.000000
119.631848	0.000000
119.663264	0.000000
119.694680	0.000000
119.726096	0.000000
119.757512	0.000000
119.788928	0.000000
119.820344	0.000000
119.851760	0.000000
119.883176	0.000000
119.914592	0.000000
119.946008	0.000000
119.977423	0.000000
120.008839	0.000000
120.040255	0.000000
120.071671	0.000000
120.103087	0.000000
120.134503	0.000000
120.165919	0.000000
120.197335	0.000000
120.228751	0.000000
120.260167	0.000000
120.291583	0.000000
120.322999	0.000000
120.354415	0.000000
120.385830	0.000000
120.417246	0.000000
120.448662	0.000000
120.480078	0.000000
120.511494	0.000000
120.542910	0.000000
120.574326	0.000000
120.605742	0.000000
120.637158	0.000000
120.668574	0.000000
120.699990	0.000000
120.731406	0.000000
120.762822	0.000000
120.794238	0.000000
120.825653	0.000000
120.857069	0.000000
120.888485	0.000000
120.919901	0.000000
120.951317	0.000000
120.982733	0.000000
121.014149	0.000000
121.045565	0.000000
121.076981	0.000000
121.108397	0.000000
121.139813	0.000000
121.171229	0.000000
121.202645	0.000000
121.234061	0.000000
121.265476	0.000000
121.296892	0.000000
121.328308	0.000000
121.359724	0.000000
121.391140	0.000000
121.422556	0.000000
121.453972	0.000000
121.485388	0.000000
121.516804	0.000000
121.548220	0.000000
121.579636	0.000000
121.611052	0.000000
121.642468	0.000000
121.673883	0.000000
121.705299	0.000000
121.736715	0.000000
121.768131	0.000000
121.799547	0.000000
121.830963	0.000000
121.862379	0.000000
121.893795	0.000000
121.925211	0.000000
121.956627	0.000000
121.988043	0.000000
122.019459	0.000000
122.050875	0.000000
122.082291	0.000000
122.113706	0.000000
122.145122	0.000000
122.176538	0.000000
122.207954	0.000000
122.239370	0.000000
122.270786	0.000000
122.302202	0.000000
122.333618	0.000000
122.365034	0.000000
122.396450	0.000000
122.427866	0.000000
122.459282	0.000000
122.490698	0.000000
122.522113	0.000000
122.553529	0.000000
122.584945	0.000000
122.616361	0.000000
122.647777	0.000000
122.679193	0.000000
122.710609	0.000000
122.742025	0.000000
122.773441	0.000000
122.804857	0.000000
122.836273	0.000000
122.867689	0.000000
122.899105	0.000000
122.930521	0.000000
122.961936	0.000000
122.993352	0.000000
123.024768	0.000000
123.056184	0.000000
123.087600	0.000000
123.119016	0.000000
123.150432	0.000000
123.181848	0.000000
123.213264	0.000000
123.244680	0.000000
123.276096	0.000000
123.307512	0.000000
123.338928	0.000000
123.370344	0.000000
123.401759	0.000000
123.433175	0.000000
123.464591	0.000000
123.496007	0.000000
123.527423	0.000000
123.558839	0.000000
123.590255	0.000000
123.621671	0.000000
123.653087	0.000000
123.684503	0.000000
123.715919	0.000000
123.747335	0.000000
123.778751	0.000000
123.810166	0.000000
123.841582	0.000000
123.872998	0.000000
123.904414	0.000000
123.935830	0.000000
123.967246	0.000000
123.998662	0.000000
124.030078	0.000000
124.061494	0.000000
124.092910	0.000000
124.124326	0.000000
124.155742	0.000000
124.187158	0.000000
124.218574	0.000000
124.249989	0.000000
124.281405	0.000000
124.312821	0.000000
124.344237	0.000000
124.375653	0.000000
124.407069	0.000000
124.438485	0.000000
124.469901	0.000000
124.501317	0.000000
124.532733	0.000000
124.564149	0.000000
124.595565	0.000000
124.626981	0.000000
124.658396	0.000000
124.689812	0.000000
124.721228	0.000000
124.752644	0.000000
124.784060	0.000000
124.815476	0.000000
124.846892	0.000000
124.878308	0.000000
124.909724	0.000000
124.941140	0.000000
124.972556	0.000000
125.003972	0.000000
125.035388	0.000000
125.066804	0.000000
125.098219	0.000000
125.129635	0.000000
125.161051	0.000000
125.192467	0.000000
125.223883	0.000000
125.255299	0.000000
125.286715	0.000000
125.318131	0.000000
125.349547	0.000000
125.380963	0.000000
125.412379	0.000000
125.443795	0.000000
125.475211	0.000000
125.506627	0.000000
125.538042	0.000000
125.569458	0.000000
125.600874	0.000000
125.632290	0.000000
125.663706	0.000000
125.695122	0.000000
125.726538	0.000000
125.757954	0.000000
125.789370	0.000000
125.820786	0.000000
125.852202	0.000000
125.883618	0.000000
125.915034	0.000000
125.946449	0.000000
125.977865	0.000000
126.009281	0.000000
126.040697	0.000000
126.072113	0.000000
126.103529	0.000000
