-244.320000	0.000319
-244.160000	0.000316
-244.000000	0.000313
-243.840000	0.000309
-243.680000	0.000306
-243.520000	0.000303
-243.360000	0.000300
-243.200000	0.000297
-243.040000	0.000294
-242.880000	0.000291
-242.720000	0.000288
-242.560000	0.000285
-242.400000	0.000282
-242.240000	0.000280
-242.080000	0.000277
-241.920000	0.000274
-241.760000	0.000271
-241.600000	0.000268
-241.440000	0.000266
-241.280000	0.000263
-241.120000	0.000260
-240.960000	0.000258
-240.800000	0.000255
-240.640000	0.000252
-240.480000	0.000250
-240.320000	0.000247
-240.160000	0.000245
-240.000000	0.000242
-239.840000	0.000240
-239.680000	0.000237
-239.520000	0.000235
-239.360000	0.000233
-239.200000	0.000230
-239.040000	0.000228
-238.880000	0.000226
-238.720000	0.000223
-238.560000	0.000221
-238.400000	0.000219
-238.240000	0.000216
-238.080000	0.000214
-237.920000	0.000212
-237.760000	0.000210
-237.600000	0.000208
-237.440000	0.000205
-237.280000	0.000203
-237.120000	0.000201
-236.960000	0.000199
-236.800000	0.000197
-236.640000	0.000195
-236.480000	0.000193
-236.320000	0.000191
-236.160000	0.000189
-236.000000	0.000187
-235.840000	0.000185
-235.680000	0.000183
-235.520000	0.000181
-235.360000	0.000180
-235.200000	0.000178
-235.040000	0.000176
-234.880000	0.000174
-234.720000	0.000172
-234.560000	0.000170
-234.400000	0.000169
-234.240000	0.000167
-234.080000	0.000165
-233.920000	0.000163
-233.760000	0.000162
-233.600000	0.000160
-233.440000	0.000158
-233.280000	0.000157
-233.120000	0.000155
-232.960000	0.000153
-232.800000	0.000152
-232.640000	0.000150
-232.480000	0.000149
-232.320000	0.000147
-232.160000	0.000145
-232.000000	0.000144
-231.840000	0.000142
-231.680000	0.000141
-231.520000	0.000139
-231.360000	0.000138
-231.200000	0.000137
-231.040000	0.000135
-230.880000	0.000134
-230.720000	0.000132
-230.560000	0.000131
-230.400000	0.000129
-230.240000	0.000128
-230.080000	0.000127
-229.920000	0.000125
-229.760000	0.000124
-229.600000	0.000123
-229.440000	0.000121
-229.280000	0.000120
-229.120000	0.000119
-228.960000	0.000118
-228.800000	0.000116
-228.640000	0.000115
-228.480000	0.000114
-228.320000	0.000113
-228.160000	0.000111
-228.000000	0.000110
-227.840000	0.000109
-227.680000	0.000108
-227.520000	0.000107
-227.360000	0.000106
-227.200000	0.000105
-227.040000	0.000103
-226.880000	0.000102
-226.720000	0.000101
-226.560000	0.000100
-226.400000	0.000099
-226.240000	0.000098
-226.080000	0.000097
-225.920000	0.000096
-225.760000	0.000095
-225.600000	0.000094
-225.440000	0.000093
-225.280000	0.000092
-225.120000	0.000091
-224.960000	0.000090
-224.800000	0.000089
-224.640000	0.000088
-224.480000	0.000087
-224.320000	0.000086
-224.160000	0.000085
-224.000000	0.000084
-223.840000	0.000083
-223.680000	0.000082
-223.520000	0.000081
-223.360000	0.000081
-223.200000	0.000080
-223.040000	0.000079
-222.880000	0.000078
-222.720000	0.000077
-222.560000	0.000076
-222.400000	0.000075
-222.240000	0.000075
-222.080000	0.000074
-221.920000	0.000073
-221.760000	0.000072
-221.600000	0.000071
-221.440000	0.000071
-221.280000	0.000070
-221.120000	0.000069
-220.960000	0.000068
-220.800000	0.000068
-220.640000	0.000067
-220.480000	0.000066
-220.320000	0.000065
-220.160000	0.000065
-220.000000	0.000064
-219.840000	0.000063
-219.680000	0.000063
-219.520000	0.000062
-219.360000	0.000061
-219.200000	0.000061
-219.040000	0.000060
-218.880000	0.000059
-218.720000	0.000059
-218.560000	0.000058
-218.400000	0.000057
-218.240000	0.000057
-218.080000	0.000056
-217.920000	0.000055
-217.760000	0.000055
-217.600000	0.000054
-217.440000	0.000054
-217.280000	0.000053
-217.120000	0.000052
-216.960000	0.000052
-216.800000	0.000051
-216.640000	0.000051
-216.480000	0.000050
-216.320000	0.000050
-216.160000	0.000049
-216.000000	0.000048
-215.840000	0.000048
-215.680000	0.000047
-215.520000	0.000047
-215.360000	0.000046
-215.200000	0.000046
-215.040000	0.000045
-214.880000	0.000045
-214.720000	0.000044
-214.560000	0.000044
-214.400000	0.000043
-214.240000	0.000043
-214.080000	0.000042
-213.920000	0.000042
-213.760000	0.000041
-213.600000	0.000041
-213.440000	0.000040
-213.280000	0.000040
-213.120000	0.000040
-212.960000	0.000039
-212.800000	0.000039
-212.640000	0.000038
-212.480000	0.000038
-212.320000	0.000037
-212.160000	0.000037
-212.000000	0.000037
-211.840000	0.000036
-211.680000	0.000036
-211.520000	0.000035
-211.360000	0.000035
-211.200000	0.000035
-211.040000	0.000034
-210.880000	0.000034
-210.720000	0.000033
-210.560000	0.000033
-210.400000	0.000033
-210.240000	0.000032
-210.080000	0.000032
-209.920000	0.000031
-209.760000	0.000031
-209.600000	0.000031
-209.440000	0.000030
-209.280000	0.000030
-209.120000	0.000030
-208.960000	0.000029
-208.800000	0.000029
-208.640000	0.000029
-208.480000	0.000028
-208.320000	0.000028
-208.160000	0.000028
-208.000000	0.000027
-207.840000	0.000027
-207.680000	0.000027
-207.520000	0.000027
-207.360000	0.000026
-207.200000	0.000026
-207.040000	0.000026
-206.880000	0.000025
-206.720000	0.000025
-206.560000	0.000025
-206.400000	0.000024
-206.240000	0.000024
-206.080000	0.000024
-205.920000	0.000024
-205.760000	0.000023
-205.600000	0.000023
-205.440000	0.000023
-205.280000	0.000023
-205.120000	0.000022
-204.960000	0.000022
-204.800000	0.000022
-204.640000	0.000022
-204.480000	0.000021
-204.320000	0.000021
-204.160000	0.000021
-204.000000	0.000021
-203.840000	0.000020
-203.680000	0.000020
-203.520000	0.000020
-203.360000	0.000020
-203.200000	0.000019
-203.040000	0.000019
-202.880000	0.000019
-202.720000	0.000019
-202.560000	0.000018
-202.400000	0.000018
-202.240000	0.000018
-202.080000	0.000018
-201.920000	0.000018
-201.760000	0.000017
-201.600000	0.000017
-201.440000	0.000017
-201.280000	0.000017
-201.120000	0.000017
-200.960000	0.000016
-200.800000	0.000016
-200.640000	0.000016
-200.480000	0.000016
-200.320000	0.000016
-200.160000	0.000015
-200.000000	0.000015
-199.840000	0.000015
-199.680000	0.000015
-199.520000	0.000015
-199.360000	0.000015
-199.200000	0.000014
-199.040000	0.000014
-198.880000	0.000014
-198.720000	0.000014
-198.560000	0.000014
-198.400000	0.000014
-198.240000	0.000013
-198.080000	0.000013
-197.920000	0.000013
-197.760000	0.000013
-197.600000	0.000013
-197.440000	0.000013
-197.280000	0.000013
-197.120000	0.000012
-196.960000	0.000012
-196.800000	0.000012
-196.640000	0.000012
-196.480000	0.000012
-196.320000	0.000012
-196.160000	0.000011
-196.000000	0.000011
-195.840000	0.000011
-195.680000	0.000011
-195.520000	0.000011
-195.360000	0.000011
-195.200000	0.000011
-195.040000	0.000011
-194.880000	0.000010
-194.720000	0.000010
-194.560000	0.000010
-194.400000	0.000010
-194.240000	0.000010
-194.080000	0.000010
-193.920000	0.000010
-193.760000	0.000010
-193.600000	0.000009
-193.440000	0.000009
-193.280000	0.000009
-193.120000	0.000009
-192.960000	0.000009
-192.800000	0.000009
-192.640000	0.000009
-192.480000	0.000009
-192.320000	0.000009
-192.160000	0.000009
-192.000000	0.000008
-191.840000	0.000008
-191.680000	0.000008
-191.520000	0.000008
-191.360000	0.000008
-191.200000	0.000008
-191.040000	0.000008
-190.880000	0.000008
-190.720000	0.000008
-190.560000	0.000008
-190.400000	0.000007
-190.240000	0.000007
-190.080000	0.000007
-189.920000	0.000007
-189.760000	0.000007
-189.600000	0.000007
-189.440000	0.000007
-189.280000	0.000007
-189.120000	0.000007
-188.960000	0.000007
-188.800000	0.000007
-188.640000	0.000006
-188.480000	0.000006
-188.320000	0.000006
-188.160000	0.000006
-188.000000	0.000006
-187.840000	0.000006
-187.680000	0.000006
-187.520000	0.000006
-187.360000	0.000006
-187.200000	0.000006
-187.040000	0.000006
-186.880000	0.000006
-186.720000	0.000006
-186.560000	0.000006
-186.400000	0.000005
-186.240000	0.000005
-186.080000	0.000005
-185.920000	0.000005
-185.760000	0.000005
-185.600000	0.000005
-185.440000	0.000005
-185.280000	0.000005
-185.120000	0.000005
-184.960000	0.000005
-184.800000	0.000005
-184.640000	0.000005
-184.480000	0.000005
-184.320000	0.000005
-184.160000	0.000005
-184.000000	0.000005
-183.840000	0.000004
-183.680000	0.000004
-183.520000	0.000004
-183.360000	0.000004
-183.200000	0.000004
-183.040000	0.000004
-182.880000	0.000004
-182.720000	0.000004
-182.560000	0.000004
-182.400000	0.000004
-182.240000	0.000004
-182.080000	0.000004
-181.920000	0.000004
-181.760000	0.000004
-181.600000	0.000004
-181.440000	0.000004
-181.280000	0.000004
-181.120000	0.000004
-180.960000	0.000004
-180.800000	0.000004
-180.640000	0.000003
-180.480000	0.000003
-180.320000	0.000003
-180.160000	0.000003
-180.000000	0.000003
-179.840000	0.000003
-179.680000	0.000003
-179.520000	0.000003
-179.360000	0.000003
-179.200000	0.000003
-179.040000	0.000003
-178.880000	0.000003
-178.720000	0.000003
-178.560000	0.000003
-178.400000	0.000003
-178.240000	0.000003
-178.080000	0.000003
-177.920000	0.000003
-177.760000	0.000003
-177.600000	0.000003
-177.440000	0.000003
-177.280000	0.000003
-177.120000	0.000003
-176.960000	0.000003
-176.800000	0.000003
-176.640000	0.000003
-176.480000	0.000003
-176.320000	0.000002
-176.160000	0.000002
-176.000000	0.000002
-175.840000	0.000002
-175.680000	0.000002
-175.520000	0.000002
-175.360000	0.000002
-175.200000	0.000002
-175.040000	0.000002
-174.880000	0.000002
-174.720000	0.000002
-174.560000	0.000002
-174.400000	0.000002
-174.240000	0.000002
-174.080000	0.000002
-173.920000	0.000002
-173.760000	0.000002
-173.600000	0.000002
-173.440000	0.000002
-173.280000	0.000002
-173.120000	0.000002
-172.960000	0.000002
-172.800000	0.000002
-172.640000	0.000002
-172.480000	0.000002
-172.320000	0.000002
-172.160000	0.000002
-172.000000	0.000002
-171.840000	0.000002
-171.680000	0.000002
-171.520000	0.000002
-171.360000	0.000002
-171.200000	0.000002
-171.040000	0.000002
-170.880000	0.000002
-170.720000	0.000002
-170.560000	0.000002
-170.400000	0.000002
-170.240000	0.000002
-170.080000	0.000001
-169.920000	0.000001
-169.760000	0.000001
-169.600000	0.000001
-169.440000	0.000001
-169.280000	0.000001
-169.120000	0.000001
-168.960000	0.000001
-168.800000	0.000001
-168.640000	0.000001
-168.480000	0.000001
-168.320000	0.000001
-168.160000	0.000001
-168.000000	0.000001
-167.840000	0.000001
-167.680000	0.000001
-167.520000	0.000001
-167.360000	0.000001
-167.200000	0.000001
-167.040000	0.000001
-166.880000	0.000001
-166.720000	0.000001
-166.560000	0.000001
-166.400000	0.000001
-166.240000	0.000001
-166.080000	0.000001
-165.920000	0.000001
-165.760000	0.000001
-165.600000	0.000001
-165.440000	0.000001
-165.280000	0.000001
-165.120000	0.000001
-164.960000	0.000001
-164.800000	0.000001
-164.640000	0.000001
-164.480000	0.000001
-164.320000	0.000001
-164.160000	0.000001
-164.000000	0.000001
-163.840000	0.000001
-163.680000	0.000001
-163.520000	0.000001
-163.360000	0.000001
-163.200000	0.000001
-163.040000	0.000001
-162.880000	0.000001
-162.720000	0.000001
-162.560000	0.000001
-162.400000	0.000001
-162.240000	0.000001
-162.080000	0.000001
-161.920000	0.000001
-161.760000	0.000001
-161.600000	0.000001
-161.440000	0.000001
-161.280000	0.000001
-161.120000	0.000001
-160.960000	0.000001
-160.800000	0.000001
-160.640000	0.000001
-160.480000	0.000001
-160.320000	0.000001
-160.160000	0.000001
-160.000000	0.000001
-159.840000	0.000001
-159.680000	0.000001
-159.520000	0.000001
-159.360000	0.000001
-159.200000	0.000001
-159.040000	0.000001
-158.880000	0.000001
-158.720000	0.000001
-158.560000	0.000001
-158.400000	0.000001
-158.240000	0.000001
-158.080000	0.000001
-157.920000	0.000001
-157.760000	0.000001
-157.600000	0.000001
-157.440000	0.000001
-157.280000	0.000001
-157.120000	0.000001
-156.960000	0.000001
-156.800000	0.000000
-156.640000	0.000000
-156.480000	0.000000
-156.320000	0.000000
-156.160000	0.000000
-156.000000	0.000000
-155.840000	0.000000
-155.680000	0.000000
-155.520000	0.000000
-155.360000	0.000000
-155.200000	0.000000
-155.040000	0.000000
-154.880000	0.000000
-154.720000	0.000000
-154.560000	0.000000
-154.400000	0.000000
-154.240000	0.000000
-154.080000	0.000000
-153.920000	0.000000
-153.760000	0.000000
-153.600000	0.000000
-153.440000	0.000000
-153.280000	0.000000
-153.120000	0.000000
-152.960000	0.000000
-152.800000	0.000000
-152.640000	0.000000
-152.480000	0.000000
-152.320000	0.000000
-152.160000	0.000000
-152.000000	0.000000
-151.840000	0.000000
-151.680000	0.000000
-151.520000	0.000000
-151.360000	0.000000
-151.200000	0.000000
-151.040000	0.000000
-150.880000	0.000000
-150.720000	0.000000
-150.560000	0.000000
-150.400000	0.000000
-150.240000	0.000000
-150.080000	0.000000
-149.920000	0.000000
-149.760000	0.000000
-149.600000	0.000000
-149.440000	0.000000
-149.280000	0.000000
-149.120000	0.000000
-148.960000	0.000000
-148.800000	0.000000
-148.640000	0.000000
-148.480000	0.000000
-148.320000	0.000000
-148.160000	0.000000
-148.000000	0.000000
-147.840000	0.000000
-147.680000	0.000000
-147.520000	0.000000
-147.360000	0.000000
-147.200000	0.000000
-147.040000	0.000000
-146.880000	0.000000
-146.720000	0.000000
-146.560000	0.000000
-146.400000	0.000000
-146.240000	0.000000
-146.080000	0.000000
-145.920000	0.000000
-145.760000	0.000000
-145.600000	0.000000
-145.440000	0.000000
-145.280000	0.000000
-145.120000	0.000000
-144.960000	0.000000
-144.800000	0.000000
-144.640000	0.000000
-144.480000	0.000000
-144.320000	0.000000
-144.160000	0.000000
-144.000000	0.000000
-143.840000	0.000000
-143.680000	0.000000
-143.520000	0.000000
-143.360000	0.000000
-143.200000	0.000000
-143.040000	0.000000
-142.880000	0.000000
-142.720000	0.000000
-142.560000	0.000000
-142.400000	0.000000
-142.240000	0.000000
-142.080000	0.000000
-141.920000	0.000000
-141.760000	0.000000
-141.600000	0.000000
-141.440000	0.000000
-141.280000	0.000000
-141.120000	0.000000
-140.960000	0.000000
-140.800000	0.000000
-140.640000	0.000000
-140.480000	0.000000
-140.320000	0.000000
-140.160000	0.000000
-140.000000	0.000000
-139.840000	0.000000
-139.680000	0.000000
-139.520000	0.000000
-139.360000	0.000000
-139.200000	0.000000
-139.040000	0.000000
-138.880000	0.000000
-138.720000	0.000000
-138.560000	0.000000
-138.400000	0.000000
-138.240000	0.000000
-138.080000	0.000000
-137.920000	0.000000
-137.760000	0.000000
-137.600000	0.000000
-137.440000	0.000000
-137.280000	0.000000
-137.120000	0.000000
-136.960000	0.000000
-136.800000	0.000000
-136.640000	0.000000
-136.480000	0.000000
-136.320000	0.000000
-136.160000	0.000000
-136.000000	0.000000
-135.840000	0.000000
-135.680000	0.000000
-135.520000	0.000000
-135.360000	0.000000
-135.200000	0.000000
-135.040000	0.000000
-134.880000	0.000000
-134.720000	0.000000
-134.560000	0.000000
-134.400000	0.000000
-134.240000	0.000000
-134.080000	0.000000
-133.920000	0.000000
-133.760000	0.000000
-133.600000	0.000000
-133.440000	0.000000
-133.280000	0.000000
-133.120000	0.000000
-132.960000	0.000000
-132.800000	0.000000
-132.640000	0.000000
-132.480000	0.000000
-132.320000	0.000000
-132.160000	0.000000
-132.000000	0.000000
-131.840000	0.000000
-131.680000	0.000000
-131.520000	0.000000
-131.360000	0.000000
-131.200000	0.000000
-131.040000	0.000000
-130.880000	0.000000
-130.720000	0.000000
-130.560000	0.000000
-130.400000	0.000000
-130.240000	0.000000
-130.080000	0.000000
-129.920000	0.000000
-129.760000	0.000000
-129.600000	0.000000
-129.440000	0.000000
-129.280000	0.000000
-129.120000	0.000000
-128.960000	0.000000
-128.800000	0.000000
-128.640000	0.000000
-128.480000	0.000000
-128.320000	0.000000
-128.160000	0.000000
-128.000000	0.000000
-127.840000	0.000000
-127.680000	0.000000
-127.520000	0.000000
-127.360000	0.000000
-127.200000	0.000000
-127.040000	0.000000
-126.880000	0.000000
-126.720000	0.000000
-126.560000	0.000000
-126.400000	0.000000
-126.240000	0.000000
-126.080000	0.000000
-125.920000	0.000000
-125.760000	0.000000
-125.600000	0.000000
-125.440000	0.000000
-125.280000	0.000000
-125.120000	0.000000
-124.960000	0.000000
-124.800000	0.000000
-124.640000	0.000000
-124.480000	0.000000
-124.320000	0.000000
-124.160000	0.000000
-124.000000	0.000000
-123.840000	0.000000
-123.680000	0.000000
-123.520000	0.000000
-123.360000	0.000000
-123.200000	0.000000
-123.040000	0.000000
-122.880000	0.000000
-122.720000	0.000000
-122.560000	0.000000
-122.400000	0.000000
-122.240000	0.000000
-122.080000	0.000000
-121.920000	0.000000
-121.760000	0.000000
-121.600000	0.000000
-121.440000	0.000000
-121.280000	0.000000
-121.120000	0.000000
-120.960000	0.000000
-120.800000	0.000000
-120.640000	0.000000
-120.480000	0.000000
-120.320000	0.000000
-120.160000	0.000000
-120.000000	0.000000
-119.840000	0.000000
-119.680000	0.000000
-119.520000	0.000000
-119.360000	0.000000
-119.200000	0.000000
-119.040000	0.000000
-118.880000	0.000000
-118.720000	0.000000
-118.560000	0.000000
-118.400000	0.000000
-118.240000	0.000000
-118.080000	0.000000
-117.920000	0.000000
-117.760000	0.000000
-117.600000	0.000000
-117.440000	0.000000
-117.280000	0.000000
-117.120000	0.000000
-116.960000	0.000000
-116.800000	0.000000
-116.640000	0.000000
-116.480000	0.000000
-116.320000	0.000000
-116.160000	0.000000
-116.000000	0.000000
-115.840000	0.000000
-115.680000	0.000000
-115.520000	0.000000
-115.360000	0.000000
-115.200000	0.000000
-115.040000	0.000000
-114.880000	0.000000
-114.720000	0.000000
-114.560000	0.000000
-114.400000	0.000000
-114.240000	0.000000
-114.080000	0.000000
-113.920000	0.000000
-113.760000	0.000000
-113.600000	0.000000
-113.440000	0.000000
-113.280000	0.000000
-113.120000	0.000000
-112.960000	0.000000
-112.800000	0.000000
-112.640000	0.000000
-112.480000	0.000000
-112.320000	0.000000
-112.160000	0.000000
-112.000000	0.000000
-111.840000	0.000000
-111.680000	0.000000
-111.520000	0.000000
-111.360000	0.000000
-111.200000	0.000000
-111.040000	0.000000
-110.880000	0.000000
-110.720000	0.000000
-110.560000	0.000000
-110.400000	0.000000
-110.240000	0.000000
-110.080000	0.000000
-109.920000	0.000000
-109.760000	0.000000
-109.600000	0.000000
-109.440000	0.000000
-109.280000	0.000000
-109.120000	0.000000
-108.960000	0.000000
-108.800000	0.000000
-108.640000	0.000000
-108.480000	0.000000
-108.320000	0.000000
-108.160000	0.000000
-108.000000	0.000000
-107.840000	0.000000
-107.680000	0.000000
-107.520000	0.000000
-107.360000	0.000000
-107.200000	0.000000
-107.040000	0.000000
-106.880000	0.000000
-106.720000	0.000000
-106.560000	0.000000
-106.400000	0.000000
-106.240000	0.000000
-106.080000	0.000000
-105.920000	0.000000
-105.760000	0.000000
-105.600000	0.000000
-105.440000	0.000000
-105.280000	0.000000
-105.120000	0.000000
